danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" i Guds billede skabte han dem. Jeg tror ikke noget andet sted, at de tror, hvad de tror, for deres hjerner og hjerner er",. in sin's image he skabte dem. (Jakob 1:11)<|endoftext|>,"og Gud velsignede dem, og Gud sagde til dem: ""Bliv frugtbare og mangfoldige og opfyld Jorden, gør eder til Herre over den og hersk over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr, der rører sig på Jorden!""","God blessed them. God said to them, ""Be fruitful, multiply, fill the earth, and subdue it. Have dominion over the fish of the sea, over the birds of the sky, and over every living thing that moves on the earth.""",10,15,26
" i gud skabte han dem...og i det billede skabte han dem, for som Gud skabte dem, skal verden også være skabt...""

Er du","    Bjørn: Hi, jeg er din første post.    Du har en artikel om 'gode' kvinder i din første post, som du har lavet i din første post.    Du har en anden artikel om 'gode' mænd i din anden post, som du har lavet i din anden post.    Det er en god artikel om 'g","og Gud velsignede dem, og Gud sagde til dem: ""Bliv frugtbare og mangfoldige og opfyld Jorden, gør eder til Herre over den og hersk over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr, der rører sig på Jorden!""","God blessed them. God said to them, ""Be fruitful, multiply, fill the earth, and subdue it. Have dominion over the fish of the sea, over the birds of the sky, and over every living thing that moves on the earth.""",11,15,26
"; men i mandens billede skabte han det, som kvindens billede skabte han det.<|endoftext|>",    in a masculine man he created it.    in a male he created it.    in a male he created it.    in a masculine man he created it.    in a male he created it.    in a masculine man he created it.    in a male he created it.    in a masculine man,"og Gud velsignede dem, og Gud sagde til dem: ""Bliv frugtbare og mangfoldige og opfyld Jorden, gør eder til Herre over den og hersk over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr, der rører sig på Jorden!""","God blessed them. God said to them, ""Be fruitful, multiply, fill the earth, and subdue it. Have dominion over the fish of the sea, over the birds of the sky, and over every living thing that moves on the earth.""",12,15,26
" i guds billede skabte han mennesket; i guds billede skabte han, hvad mand og kvinde skabte han.
Han skabte også menneskeheden og alle dens dyr","    Det er en af de mest populære online spil, som du kan spille på ethvert casino. ->  Det er et af de mest populære online spil, som du kan spille på ethvert casino.    Enkelt sagt er det meget svært at finde et sted, hvor de ikke vil lide det. ->  Det er svært at finde et sted, hvor de ikke vil lide","og Gud velsignede dem, og Gud sagde til dem: ""Bliv frugtbare og mangfoldige og opfyld Jorden, gør eder til Herre over den og hersk over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr, der rører sig på Jorden!""","God blessed them. God said to them, ""Be fruitful, multiply, fill the earth, and subdue it. Have dominion over the fish of the sea, over the birds of the sky, and over every living thing that moves on the earth.""",13,15,26
" kvinde skabte manden og mand skabte kvinden. ->
Han skapte mennesket i sitt bilde, og Gud skapte det, på samme måte som mannen så skapt kvinnen","    i har set af til dig en mand, som du har taget til fange i denne verden. ->  Jeg har gjort dig en mand, som du har fanget i denne verden.    Brug af en sådan tilladelse til at dele indhold med andre. ->  Brugen af en sådan tilladelse til at dele indhold med andre.    Faktisk blev der også","og Gud velsignede dem, og Gud sagde til dem: ""Bliv frugtbare og mangfoldige og opfyld Jorden, gør eder til Herre over den og hersk over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr, der rører sig på Jorden!""","God blessed them. God said to them, ""Be fruitful, multiply, fill the earth, and subdue it. Have dominion over the fish of the sea, over the birds of the sky, and over every living thing that moves on the earth.""",14,15,26
" hans billede skabte han dem, men mennesket skabte han i sit billede; hans billede skabte han ham og menneskets billede skabte han ham og hans billede skabte han",".  Igen her var han, og igen, var han, men han var skabt i Guds billede, både mandlige og kvindelige.<|endoftext|>","og Gud velsignede dem, og Gud sagde til dem: ""Bliv frugtbare og mangfoldige og opfyld Jorden, gør eder til Herre over den og hersk over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr, der rører sig på Jorden!""","God blessed them. God said to them, ""Be fruitful, multiply, fill the earth, and subdue it. Have dominion over the fish of the sea, over the birds of the sky, and over every living thing that moves on the earth.""",15,15,26
" han skabte mennesket som natur på en eller anden måde. At det ikke kan forstås, er en anden sag.

Det blev ikke en helt almindelig",                                                                                                                                                        ,"og Gud velsignede dem, og Gud sagde til dem: ""Bliv frugtbare og mangfoldige og opfyld Jorden, gør eder til Herre over den og hersk over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr, der rører sig på Jorden!""","God blessed them. God said to them, ""Be fruitful, multiply, fill the earth, and subdue it. Have dominion over the fish of the sea, over the birds of the sky, and over every living thing that moves on the earth.""",16,15,26
" i guds billede skabte han dem i stand til at blive genfødte, til at blive fyldt af Gud. Gud er et billede af Gud og Gud skabte",    Romannerne er et stort element i den vestlige del af deres historie. ->  Romannerne er en stor del af den vestlige del af deres historie.    Samtlige værelser er store og meget indbydende. ->  Alle værelser er store og meget indbydende.    Kongens vilje er at skabe en revolution. ->  Kongens vilje,"og Gud velsignede dem, og Gud sagde til dem: ""Bliv frugtbare og mangfoldige og opfyld Jorden, gør eder til Herre over den og hersk over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr, der rører sig på Jorden!""","God blessed them. God said to them, ""Be fruitful, multiply, fill the earth, and subdue it. Have dominion over the fish of the sea, over the birds of the sky, and over every living thing that moves on the earth.""",17,15,26
" de var blevet et; han skabte dem og gav dem til verdenen at leve med; han gav dem til verdenen som ånd, og til verden",                                                                                                                                                        ,"og Gud velsignede dem, og Gud sagde til dem: ""Bliv frugtbare og mangfoldige og opfyld Jorden, gør eder til Herre over den og hersk over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr, der rører sig på Jorden!""","God blessed them. God said to them, ""Be fruitful, multiply, fill the earth, and subdue it. Have dominion over the fish of the sea, over the birds of the sky, and over every living thing that moves on the earth.""",18,15,26
" og så oprettede Gud mennesket af hans billede og skabte det i sit billede, og mennesket var godt, i Guds billede.
dansk
En man",. i.<|endoftext|>,"og Gud velsignede dem, og Gud sagde til dem: ""Bliv frugtbare og mangfoldige og opfyld Jorden, gør eder til Herre over den og hersk over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr, der rører sig på Jorden!""","God blessed them. God said to them, ""Be fruitful, multiply, fill the earth, and subdue it. Have dominion over the fish of the sea, over the birds of the sky, and over every living thing that moves on the earth.""",19,15,26
" fra Guds billede skabte han menneskene af køds og ånds; Gud skabte menneske, kvinde og mand.
Kærlighedens grundprincip er",    i s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"og Gud velsignede dem, og Gud sagde til dem: ""Bliv frugtbare og mangfoldige og opfyld Jorden, gør eder til Herre over den og hersk over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr, der rører sig på Jorden!""","God blessed them. God said to them, ""Be fruitful, multiply, fill the earth, and subdue it. Have dominion over the fish of the sea, over the birds of the sky, and over every living thing that moves on the earth.""",20,15,26
" i Guds billede skabte han mennesket ved sin ånd, som mand og kvinde ved deres jordeliv. Gud skabte Adam, og mennesket Adams ånd dannede mennesket",                                                                                                                                                        ,"og Gud velsignede dem, og Gud sagde til dem: ""Bliv frugtbare og mangfoldige og opfyld Jorden, gør eder til Herre over den og hersk over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr, der rører sig på Jorden!""","God blessed them. God said to them, ""Be fruitful, multiply, fill the earth, and subdue it. Have dominion over the fish of the sea, over the birds of the sky, and over every living thing that moves on the earth.""",21,15,26
" i guds billede skabte heksen ham. I sin visdom skabte han mennesker, som er skabt af hans billede og som er opstået af hans ord. Han", in god's image he created him. in god's image he created him. i have i have i have i have i have i have i have i have i have i have i have i have i have i have i have i have i have i have i have i have i have i have i have i have i have i have i have i have i have,"og Gud velsignede dem, og Gud sagde til dem: ""Bliv frugtbare og mangfoldige og opfyld Jorden, gør eder til Herre over den og hersk over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr, der rører sig på Jorden!""","God blessed them. God said to them, ""Be fruitful, multiply, fill the earth, and subdue it. Have dominion over the fish of the sea, over the birds of the sky, and over every living thing that moves on the earth.""",22,15,26
" og i det billede skabte han det jordiske af det himmelske, og alt fra solen og månen til hele himlen og til jordens afgrund og fra",    the way god is created in god's image is the way god is created in god's image.    this means that god is created in god's image.                                                                            ,"og Gud velsignede dem, og Gud sagde til dem: ""Bliv frugtbare og mangfoldige og opfyld Jorden, gør eder til Herre over den og hersk over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr, der rører sig på Jorden!""","God blessed them. God said to them, ""Be fruitful, multiply, fill the earth, and subdue it. Have dominion over the fish of the sea, over the birds of the sky, and over every living thing that moves on the earth.""",23,15,26
